#distance (miles)  elevation(ft)
445.374258 7492.746279
445.383707 7478.418236
445.391272 7473.855818
445.425422 7508.163664
445.448673 7510.714004
445.484444 7471.523346
445.503128 7470.190505
445.523329 7445.891785
445.556040 7448.993204
445.568412 7440.842367
445.588755 7430.359058
445.606092 7419.734776
445.634096 7429.628559
445.646740 7434.280687
445.686302 7419.106803
445.703276 7402.766682
445.723155 7401.574814
445.794005 7384.235063
445.824848 7372.559887
445.845890 7380.146829
445.883202 7392.206479
445.907952 7408.943888
445.943879 7423.438537
445.975665 7432.883767
445.998122 7432.883767
446.023257 7422.592695
446.053323 7410.199835
446.075890 7421.605880
446.088789 7432.806872
446.102391 7435.587897
446.117421 7439.560789
446.134295 7441.867629
446.157942 7455.465173
446.191350 7458.925434
446.201113 7466.819955
446.223428 7478.866789
446.243560 7489.209124
446.276694 7511.764898
446.295290 7518.531631
446.301326 7519.928551
446.314795 7522.709575
446.403776 7523.709206
446.501054 7548.059190
446.520157 7541.113036
446.542817 7532.423937
446.561278 7526.451783
446.575845 7533.192884
446.590558 7532.411121
446.596700 7526.387704
446.615371 7529.796702
446.622909 7535.435645
446.652556 7523.516969
446.664123 7523.401627
446.701513 7541.689747
446.712254 7535.794487
446.728030 7521.568971
446.757241 7514.956028
446.761229 7518.339394
446.785464 7510.124478
446.799732 7512.751713
446.843353 7531.860043
446.859799 7550.237872
446.889900 7548.302689
446.921677 7550.442925
446.940475 7536.460908
446.973617 7552.506266
446.985488 7549.609899
446.998574 7563.194627
447.025373 7549.648346
447.082815 7576.702460
447.110079 7581.149536
447.159033 7594.785527
447.165586 7594.567658
447.204470 7588.044426
447.261732 7604.922809
447.281615 7608.946964
447.304316 7621.737114
447.353596 7645.689808
447.376655 7649.021911
447.407138 7660.081930
447.474605 7684.842019
447.487402 7679.664443
447.520994 7687.020701
447.529431 7685.085519
447.545463 7680.446206
447.575360 7680.446206
447.603258 7679.651627
447.679997 7665.554269
447.735203 7663.093639
447.777808 7671.013791
447.805773 7660.376693
447.821021 7657.980142
447.842011 7650.867384
447.873725 7666.195058
447.896276 7656.672932
447.925852 7667.284399
447.943839 7650.636700
447.954139 7644.984940
447.972942 7646.574097
448.014465 7663.388402
448.047148 7688.853358
448.073526 7682.496731
448.093258 7681.253600
448.110601 7666.592347
448.196581 7689.635121
448.217546 7702.027981
448.288707 7734.246854
448.337939 7759.186363
448.402690 7780.780954
448.413676 7788.970238
448.437293 7797.723417
448.447474 7798.556442
448.476755 7803.746834
448.502974 7833.825471
448.597761 7880.923466
448.616014 7892.931853
448.649227 7917.243389
448.679943 7924.689358
448.713847 7929.597802
448.734600 7932.442905
448.787853 7958.548651
448.801918 7966.878908
448.841354 7990.998208
448.863985 7990.998208
448.887219 8008.683985
448.919309 8030.816839
448.963478 8046.746854
448.976124 8050.066142
448.999872 8045.888197
449.054375 8032.265022
449.064756 8024.575554
449.086031 8016.565690
449.121023 8001.276464
449.167988 8038.019308
449.185483 8041.940937
449.204907 8033.328732
449.226227 8016.450348
449.245009 8012.118615
449.284206 7990.664997
449.300471 7982.014345
449.315952 7999.187492
449.326715 7999.430991
449.349940 7972.915141
449.367662 7988.076210
449.393547 7989.921682
449.429158 7951.166761
449.438481 7947.181053
449.460956 7948.167868
449.490950 7934.801009
449.520420 7928.982644
449.538691 7910.925209
449.586428 7895.443746
449.611713 7883.871095
449.621438 7882.794570
449.659229 7885.191121
449.717841 7871.234736
449.736416 7867.505343
449.741773 7865.634239
449.811281 7837.926521
449.854001 7802.875360
449.881795 7798.556442
449.901316 7798.671784
449.946710 7784.882004
450.058924 7749.612975
450.091427 7741.769717
450.118183 7722.879256
450.139187 7719.816285
450.166061 7719.816285
450.174964 7720.187942
450.194650 7725.890965
450.271894 7721.687389
450.328607 7749.959001
450.377158 7743.807426
450.419854 7734.298117
450.429384 7734.772301
450.451939 7746.229609
450.491223 7723.609756
450.542503 7713.856947
450.583337 7726.711175
450.605479 7719.816285
450.629282 7719.816285
450.640551 7719.816285
450.697875 7732.029724
450.737416 7718.175865
450.749702 7720.508337
450.776312 7697.888484
450.796485 7710.422317
450.802966 7721.085047
450.833231 7714.151710
450.864837 7679.882312
450.884365 7678.716075
450.889233 7677.767708
450.956163 7663.029560
451.000423 7653.879092
451.033889 7666.387294
451.075543 7675.973498
451.098187 7687.789648
451.110921 7699.913377
451.122875 7693.133829
451.147914 7691.954777
451.160317 7682.355757
451.172773 7677.216629
451.214159 7677.934313
451.251690 7681.573995
451.273862 7687.828096
451.288787 7682.099442
451.320126 7708.384608
451.347058 7696.555642
451.363378 7703.975980
451.425482 7747.242056
451.434149 7750.625422
451.462399 7738.706746
451.475304 7740.757271
451.539049 7759.186363
451.581644 7773.411880
451.610387 7767.952358
451.640311 7757.699733
451.686285 7789.636659
451.747299 7784.856373
451.766731 7795.365313
451.791112 7795.711339
451.836145 7812.576907
451.859800 7812.576907
451.888104 7814.640247
451.915577 7788.829265
451.979640 7804.156939
451.993309 7807.822252
452.025701 7788.162844
452.078883 7781.613980
452.108310 7782.703321
452.153891 7798.556442
452.162991 7800.068704
452.186775 7798.569258
452.210964 7813.679064
452.241800 7822.727005
452.254138 7825.995029
452.268126 7819.612770
452.281564 7827.174081
452.410157 7875.220443
452.417725 7877.232521
452.438962 7878.539731
452.449448 7872.554761
452.457435 7870.260736
452.479342 7877.117179
452.505599 7880.577440
452.536495 7872.554761
452.589748 7860.225980
452.625624 7861.148716
452.645687 7865.723950
452.656554 7865.236950
452.704860 7855.958325
452.748007 7841.156098
452.806623 7828.237791
452.871683 7825.956582
452.891563 7838.413521
452.902903 7845.436569
452.928786 7842.988755
452.944964 7835.196760
452.962388 7831.505815
452.997474 7831.890288
453.024730 7843.680807
453.062458 7862.660978
453.096659 7873.951681
453.228612 7839.682283
453.258757 7839.554125
453.272167 7838.029047
453.290216 7832.364472
453.322371 7838.298179
453.359764 7829.134895
453.409973 7825.995029
453.441014 7824.252083
453.460005 7829.083632
453.480637 7838.387889
453.506633 7836.926890
453.575323 7812.461565
453.604361 7807.642831
453.628476 7802.208940
453.659176 7800.209678
453.789929 7766.055622
453.875494 7759.186363
453.965665 7759.135100
453.982120 7759.186363
454.039192 7759.186363
454.085678 7759.186363
454.161266 7759.186363
454.187781 7759.186363
454.207186 7759.186363
454.244623 7750.945816
454.325403 7720.290469
454.348821 7719.816285
454.427353 7719.816285
454.443842 7718.278391
454.484630 7708.884424
454.577925 7682.022547
454.608163 7675.755630
454.648053 7665.182611
454.685981 7659.223273
454.725827 7664.042006
454.746291 7655.211933
454.770605 7650.380384
454.819317 7641.857890
454.834892 7641.345258
454.861441 7639.627944
454.882195 7640.499417
454.924017 7637.795287
454.945969 7635.731946
454.954999 7635.526894
454.999815 7637.449261
455.014976 7640.243101
455.097106 7602.269943
455.140926 7584.238139
455.162578 7574.305909
455.174808 7569.717859
455.197271 7562.387233
455.222170 7558.926972
455.279398 7523.414443
455.354112 7535.922645
455.367151 7535.743224
455.392176 7529.681360
455.407292 7532.347042
455.426882 7536.499355
455.450457 7536.499355
455.518269 7568.936097
455.556132 7588.967162
455.598009 7608.613754
455.625577 7616.059723
455.683008 7621.391088
455.710903 7624.031139
455.725270 7626.453321
455.752905 7619.609694
455.776056 7611.817699
455.806940 7607.857623
455.843374 7597.643446
455.887415 7591.299634
455.903083 7597.002657
455.924653 7596.272157
455.952272 7597.656262
455.988460 7577.573933
456.014242 7576.356434
456.082227 7593.901238
456.091177 7592.606844
456.128898 7569.974175
456.155550 7574.293093
456.215060 7593.670554
456.256208 7578.035301
456.282686 7584.186876
456.298219 7584.366297
456.318250 7579.867958
456.333876 7582.841219
456.389417 7599.706786
456.403443 7600.257865
456.423843 7598.425208
456.440983 7598.425208
456.456843 7598.425208
456.480993 7598.425208
456.502122 7598.425208
456.525894 7598.425208
456.545593 7598.220156
456.593273 7573.203752
456.667697 7585.430007
456.719710 7586.750032
456.767576 7596.592552
456.798489 7601.334391
456.814530 7607.626939
456.830300 7610.715542
456.866592 7601.449733
456.927735 7598.297051
456.967626 7595.797973
456.995256 7611.176910
457.024344 7623.108402
457.074677 7612.958304
457.101827 7607.152755
457.127031 7601.565075
457.156742 7604.615231
457.174947 7606.883624
457.250727 7624.518138
457.266828 7626.414874
457.284504 7625.581848
457.341440 7610.279806
457.400796 7615.124171
457.412326 7620.570878
457.462194 7619.866010
457.517312 7612.150910
457.532907 7609.421148
457.547156 7605.025336
457.558009 7606.704203
457.602708 7603.410547
457.635287 7604.487073
457.660649 7616.597986
457.691534 7628.106557
457.713254 7622.454798
457.775650 7626.491768
457.788154 7619.942904
457.851617 7620.276115
457.874381 7615.252329
457.929334 7602.231495
457.975057 7598.425208
457.990334 7598.796866
458.011706 7602.897916
458.036394 7601.706048
458.060908 7602.436548
458.088793 7611.612647
458.103173 7608.306175
458.119348 7615.201066
458.136326 7623.236560
458.152266 7629.887950
458.188132 7640.268733
458.230902 7652.392462
458.270200 7675.729999
458.289947 7680.446206
458.328442 7680.446206
458.358164 7679.805417
458.390108 7666.079716
458.411929 7679.715706
458.447322 7688.699569
458.470784 7700.989903
458.494486 7717.778576
458.524899 7717.906733
458.548465 7712.562553
458.581159 7719.816285
458.607893 7719.816285
458.629202 7719.816285
458.659724 7722.738283
458.717236 7736.502431
458.736759 7749.010633
458.756282 7752.791289
458.797854 7733.183144
458.808251 7724.929781
458.825149 7730.043278
458.852280 7716.368840
458.882903 7715.984366
458.895254 7706.257189
458.920739 7692.505856
458.955063 7678.049655
458.981853 7668.822293
459.000537 7642.434600
459.031550 7625.556216
459.067089 7638.820550
459.089652 7614.726882
459.118642 7611.792068
459.125115 7612.112462
459.146532 7625.927874
459.177610 7610.882147
459.191494 7605.153493
459.224575 7566.629256
459.235044 7562.438496
459.276178 7571.358279
459.303086 7543.842798
459.319749 7559.977866
459.357978 7607.729465
459.362463 7613.150541
459.372459 7616.995275
459.380771 7608.767544
459.403518 7625.287085
459.431097 7654.058513
459.441856 7644.318520
459.483750 7656.711380
459.514004 7652.853830
459.543442 7681.522731
459.578853 7717.804207
459.602214 7727.351964
459.629904 7747.357398
459.645194 7747.998187
459.653273 7754.341998
459.667924 7756.892339
459.707983 7760.544836
459.721952 7765.376386
459.774424 7779.858218
459.794281 7762.403124
459.850292 7733.503539
459.892066 7695.274064
459.908550 7691.326804
459.946122 7697.017011
459.972837 7678.498207
459.994348 7665.964374
460.018690 7655.839907
460.075505 7626.850610
460.094220 7605.473888
460.119564 7593.273264
460.153892 7564.950389
460.182720 7572.357910
460.206371 7558.632209
460.229548 7546.751980
460.260797 7530.155544
460.285996 7509.637479
460.296837 7499.513012
460.324124 7480.891682
460.342995 7479.994577
460.350986 7479.199999
460.375078 7480.635367
460.405538 7460.617117
460.437062 7442.739103
460.447620 7442.636576
460.463588 7434.075635
460.500310 7433.242609
460.508729 7429.820795
460.542015 7407.341916
460.559879 7399.101369
460.577628 7391.283742
460.641502 7350.337323
460.663375 7347.786982
460.690063 7342.442802
460.721625 7321.681237
460.759637 7295.126939
460.788032 7282.195816
460.807524 7269.469745
460.835793 7265.650643
460.879028 7275.582873
460.903383 7279.466054
460.918752 7283.528657
460.945661 7299.535567
460.971963 7300.458303
460.990295 7290.308205
461.034280 7273.276032
461.066518 7284.246341
461.088994 7297.587569
461.115808 7280.081212
461.170754 7255.910649
461.193798 7243.094868
461.209256 7243.094868
461.273699 7218.706437
461.291372 7225.280933
461.322181 7219.488200
461.373992 7202.007475
461.391070 7212.734283
461.414087 7215.156466
461.462013 7184.219171
461.474201 7174.658599
461.491339 7169.173444
461.527830 7163.867711
461.550357 7166.225815
461.604823 7166.917867
461.629355 7156.447374
461.636565 7155.063270
461.652843 7157.421373
461.696403 7163.124396
461.745945 7144.644040
461.772096 7127.675946
461.793967 7143.811014
461.837048 7118.820241
461.880498 7081.180293
461.890688 7080.321636
461.917689 7052.883049
461.934624 7042.258766
461.948063 7039.362400
461.970176 7031.762642
461.983752 7032.352168
462.011478 7020.882044
462.052424 6991.110985
462.081192 6972.861313
462.131079 6925.583898
462.139667 6923.174531
462.155908 6928.429001
462.168907 6922.597821
462.184620 6919.291349
462.217123 6915.984878
462.224288 6917.855982
462.231918 6919.778349
462.253929 6902.028492
462.270705 6912.358012
462.299785 6881.113138
462.332988 6866.221201
462.343044 6849.291554
462.363367 6840.833139
462.379053 6854.943313
462.408523 6821.609467
462.426001 6823.121730
462.450131 6793.363486
462.494946 6814.663314
462.541521 6796.234221
462.560527 6796.311116
462.578213 6775.959656
462.594840 6772.704448
462.612998 6759.760509
462.635743 6732.898632
462.656672 6731.681133
462.676197 6737.486682
462.702671 6743.407573
462.721573 6742.356679
462.760645 6719.659931
462.788985 6719.160115
462.816704 6719.160115
462.832710 6719.160115
462.870696 6735.577130
462.885974 6753.134750
462.902579 6758.530194
462.929632 6757.902221
462.966224 6777.330945
463.011451 6779.496811
463.037256 6759.055641
463.059609 6751.981330
463.067831 6741.933758
463.091517 6719.916246
463.105839 6719.134484
463.113557 6713.572435
463.136732 6688.274083
463.178807 6709.086911
463.216278 6681.853377
463.258876 6669.434885
463.297140 6669.857806
463.333559 6635.780645
463.350728 6632.064068
463.386882 6611.276872
463.459879 6585.350547
463.471709 6591.976306
463.504004 6584.286837
463.527341 6596.436198
463.545241 6598.743038
463.573853 6580.288314
463.607274 6592.373595
463.619975 6581.851839
463.632075 6568.523427
463.647669 6563.794404
463.661461 6549.594519
463.683590 6534.715397
463.707938 6519.246750
463.731558 6494.115003
463.737509 6490.385611
463.769427 6490.385611
463.782180 6515.389200
463.794500 6495.691344
463.831786 6493.474214
463.857788 6474.442780
463.866364 6468.726941
463.887624 6448.003824
463.906798 6431.138256
463.913564 6436.815647
463.921142 6419.437448
463.959364 6406.775457
463.995829 6401.444092
464.004143 6403.558696
464.039044 6364.816590
464.054463 6369.212403
464.103837 6310.951863
464.131563 6304.467078
464.156662 6293.266086
464.177506 6272.799284
464.217146 6235.941098
464.239352 6237.248308
464.264202 6212.654824
464.278784 6211.860246
464.296471 6196.993940
464.312238 6201.684516
464.322057 6180.615372
464.355290 6163.314068
464.362547 6150.011287
464.413146 6132.210168
464.446660 6125.404988
464.515503 6118.766414
464.523106 6123.367279
464.531450 6125.879172
464.560733 6118.766414
464.593250 6135.452560
464.604704 6127.839986
464.614270 6141.732293
464.622262 6157.162493
464.633523 6153.240864
464.646603 6170.221774
464.652864 6171.016352
464.674532 6158.239019
