#distance (miles)  elevation(ft)
367.323671 10153.430544
367.345367 10132.874031
367.363703 10140.204658
367.382448 10127.042851
367.406006 10149.803678
367.468992 10146.023022
367.485149 10161.132828
367.539927 10128.760165
367.579429 10115.559911
367.593509 10091.684111
367.650848 10043.458328
367.669268 10049.071640
367.690386 10042.907250
367.703365 10034.410387
367.712762 10033.192888
367.813174 10050.981191
367.867330 10060.234185
367.879765 10054.326110
367.893280 10044.803985
367.918521 10036.281491
367.940617 10039.664857
367.952021 10032.680256
367.960687 10028.335707
367.981504 10026.605576
368.002144 10015.724978
368.026966 10019.544081
368.047510 10008.804457
368.063381 10002.614434
368.093359 9999.384858
368.153596 9977.585214
368.184384 9973.548244
368.239331 9973.548244
368.263136 9971.792482
368.275171 9971.202956
368.325223 9970.087983
368.435723 9965.628091
368.446748 9970.780035
368.482365 9979.289713
368.512465 9997.923859
368.530324 10007.586957
368.551478 10012.764533
368.740547 10138.179764
368.775793 10183.919286
368.853282 10320.304826
368.904076 10362.686614
368.948344 10376.091920
369.069180 10480.604613
369.093444 10486.025689
369.103627 10471.313172
369.172579 10515.758300
369.202604 10512.990091
369.260275 10547.028805
369.361500 10591.191986
369.434059 10590.974118
369.487338 10649.337184
369.585955 10649.337184
369.621560 10773.009469
369.677202 10838.459662
369.700964 10845.995341
369.774989 10916.905057
369.797669 10955.647162
369.830656 10972.563993
369.892811 11081.382788
369.990744 11119.214973
370.042369 11122.021629
370.094759 11154.112345
370.168024 11282.834048
370.249891 11444.658913
370.310447 11548.505185
370.355727 11589.285000
370.494698 11841.858409
370.571871 11783.905448
370.597752 11839.141463
370.625181 11814.714585
370.653225 11770.256641
370.700905 11825.095367
370.744666 11755.992677
370.804827 11766.373459
370.852080 11747.482998
370.871479 11723.940409
370.920722 11712.034549
371.017265 11783.033975
371.052797 11841.089462
371.067236 11861.992000
371.224180 12109.208413
371.284441 12115.782909
371.353689 12080.693301
371.375602 12084.653377
371.466384 12034.979411
371.535339 12033.518411
371.599515 12061.290209
371.644623 12086.101560
371.706295 12095.713396
371.796834 12093.573161
371.857575 12102.608286
371.887697 12110.682228
371.982225 12132.648476
372.113254 12175.812026
372.175932 12198.688195
372.227608 12204.916665
372.315373 12152.538568
372.417258 12113.963068
372.441127 12114.193752
372.513154 12078.860644
372.740160 12094.816291
372.767789 12097.251290
372.821681 12064.788917
372.883259 11987.663548
372.902494 11982.344999
372.936073 11997.698304
372.984775 11932.312190
372.998816 11922.341513
373.010998 11932.542874
373.017591 11923.174538
373.082539 11970.298165
373.117622 11910.192152
373.143107 11874.551466
373.182483 11897.235398
373.272513 11866.477524
373.304587 11873.833782
373.361663 11860.428475
373.444887 11773.358060
373.567975 11708.215446
373.619021 11667.986710
373.678749 11644.738883
373.701677 11626.104738
373.764677 11648.686144
373.808489 11650.403458
373.866533 11630.449288
373.930463 11632.922733
374.051658 11693.848956
374.199591 11679.610623
374.223813 11694.771692
374.276461 11765.566065
374.317310 11717.173677
374.341724 11706.190553
374.366991 11738.383794
374.379010 11751.314917
374.430408 11740.639372
374.460177 11754.634204
374.530888 11708.817788
374.581112 11669.704024
374.620070 11649.378196
374.748716 11537.637403
374.822010 11455.936800
374.856486 11421.834007
374.998094 11269.851662
375.034005 11235.761685
375.053166 11216.127908
375.086448 11187.023270
375.161147 11155.406739
375.191205 11148.832243
375.238767 11148.306796
375.271138 11141.898906
375.307924 11141.898906
375.423150 11032.042032
375.451829 11022.199512
375.508990 10987.712246
375.519716 10989.634613
375.549838 10958.607608
375.617407 10929.105680
375.635791 10910.779114
375.653792 10900.513673
375.680004 10927.029524
375.744311 10878.983161
375.834304 10791.605167
375.905849 10731.242839
375.931036 10743.738226
375.963354 10712.877826
375.992676 10678.300849
376.043289 10650.362446
376.079304 10612.709682
376.118190 10593.601353
376.217593 10500.686942
376.396123 10367.300295
376.422672 10347.794676
376.443730 10331.403292
376.463622 10317.575065
376.479609 10306.989230
376.571302 10328.660715
376.616882 10351.011437
376.650483 10376.694262
376.669440 10378.911392
376.706195 10349.396649
376.752193 10322.047772
376.840906 10260.288524
376.948692 10177.921501
376.996256 10148.970652
377.031112 10127.542666
377.068268 10105.666128
377.153081 10063.899499
377.190211 10048.584640
377.252744 10025.208656
377.315767 10026.362076
377.369650 10034.641071
377.464157 10042.087040
377.562377 10045.726721
377.648219 10056.120320
377.671845 10059.362712
377.691685 10061.938684
377.760726 10083.225696
377.800837 10091.863532
377.821935 10097.694713
377.840672 10103.423367
377.891598 10114.470570
378.011892 10135.219319
378.031974 10141.268368
378.068804 10141.716920
378.124236 10145.189997
378.164707 10140.550684
378.188750 10138.718027
378.236422 10136.308660
378.250675 10135.629424
378.268332 10134.181241
378.326371 10128.567929
378.383238 10131.592453
378.476604 10132.233242
378.534463 10084.443195
378.567225 10063.502209
378.585466 10048.456483
378.662195 9996.039939
378.744732 9971.895008
378.770130 9961.501409
378.815300 9953.568441
378.898862 9934.037191
378.950081 9930.013036
379.013458 9919.337490
379.032589 9915.825967
379.050418 9911.660838
379.125616 9860.179846
379.140757 9843.288647
379.174200 9815.042666
379.190572 9796.754547
379.229224 9771.046090
379.330475 9727.818461
379.373121 9695.240746
379.405148 9696.804272
379.481801 9677.016706
379.536928 9646.361358
379.661906 9618.025667
379.724328 9615.001142
379.740639 9602.262256
379.795979 9586.434767
379.808143 9576.118063
379.905842 9514.448526
379.929233 9499.825720
379.958053 9482.985784
379.977173 9469.900872
380.050328 9426.404111
380.100489 9392.275687
380.122696 9378.511538
380.151979 9360.364393
380.314415 9292.248517
380.355227 9292.248517
380.384706 9269.603032
380.414894 9262.977274
380.470834 9244.214971
380.495175 9236.282002
380.550541 9232.334742
380.598662 9236.474239
380.616764 9237.294449
380.645548 9237.115028
380.680796 9239.024579
380.711638 9241.895314
380.753841 9246.598706
380.839716 9251.443071
380.859572 9251.558413
380.960565 9256.864146
380.971511 9258.478935
381.003068 9263.169510
381.013453 9264.489536
381.059728 9270.500137
381.121717 9269.538954
381.173147 9265.527614
381.203020 9265.719851
381.369678 9300.245564
381.403813 9309.601085
381.458438 9317.059869
381.521959 9340.910037
381.613993 9363.773390
381.703618 9356.212080
381.783471 9377.896381
381.867700 9365.465073
381.944428 9390.071373
381.997108 9383.932614
382.055170 9400.221471
382.187481 9474.937473
382.214051 9493.187145
382.242380 9508.220056
382.298013 9517.024498
382.326893 9528.033253
382.385257 9561.174863
382.449368 9585.973399
382.490612 9602.518572
382.568528 9634.980945
382.599646 9646.540779
382.610994 9651.346697
382.654972 9664.649477
382.677841 9673.620524
382.726181 9683.821886
382.773534 9698.624113
382.809231 9697.586034
382.847311 9691.831749
382.891167 9687.179620
382.937066 9683.668096
382.960409 9677.337101
383.049990 9657.062535
383.112832 9652.525749
383.142900 9656.690878
383.215912 9675.081523
383.246584 9673.146340
383.270239 9665.162109
383.300000 9678.580231
383.322974 9686.461936
383.341231 9687.858857
383.376834 9704.429661
383.408727 9716.540574
383.430590 9718.027205
383.513164 9735.213167
383.546554 9736.725429
383.600699 9727.946619
383.652528 9723.153517
383.718635 9679.003152
383.828742 9610.284935
383.954848 9547.743924
383.992566 9526.162149
384.080115 9488.996385
384.100948 9500.094851
384.124477 9510.488449
384.139545 9512.000712
384.169546 9527.648780
384.203501 9540.643982
384.241882 9562.546151
384.275676 9574.272591
384.347770 9615.154932
384.359907 9617.923140
384.417572 9613.540143
384.432634 9607.298858
384.493808 9615.859800
384.523767 9607.414200
384.577855 9599.019864
384.598760 9600.429600
384.604809 9600.967862
384.622292 9605.376491
384.755080 9662.739926
384.860621 9659.151507
384.968645 9690.691144
385.055043 9713.913339
385.115540 9720.052098
385.140288 9728.484882
385.188143 9752.745155
385.202351 9755.692785
385.250200 9755.692785
385.310355 9805.994725
385.402788 9868.330683
385.464034 9895.666743
385.544640 9981.929764
385.568751 10009.522140
385.668392 10084.520090
385.715234 10134.732319
385.839898 10195.825147
385.859542 10188.404810
385.914189 10161.068749
385.983783 10129.862323
386.030011 10106.332549
386.062603 10097.617818
386.094843 10101.334394
386.133959 10099.053185
386.179735 10114.111728
386.296279 10160.197276
386.353589 10159.774355
386.409677 10145.254075
386.512756 10124.633484
386.528289 10117.328489
386.640980 10073.601045
386.657666 10067.334128
386.685550 10061.746447
386.934882 10007.651036
386.988431 9984.416026
387.039445 9983.365132
387.073280 9994.335440
387.106726 10007.792010
387.134721 10015.968478
387.210842 10041.189935
387.243666 10037.217043
387.289084 10032.257336
387.314393 10033.308230
387.322142 10038.050069
387.338721 10043.035407
387.365648 10054.915636
387.444560 10087.724035
387.491031 10093.978136
387.512146 10087.608693
387.533724 10089.697665
387.599306 10109.254547
387.634797 10131.682164
387.659303 10130.208349
387.706579 10138.384817
387.760976 10173.884530
387.850549 10271.873990
387.922311 10351.536884
388.006437 10454.152842
388.100365 10573.147367
388.134943 10597.638324
388.170257 10636.060035
388.206264 10586.501410
388.236466 10558.101640
388.300097 10474.286433
388.418019 10597.920271
388.454087 10645.723134
388.561406 10759.040268
388.649161 10637.751718
388.762141 10754.887955
388.863632 10615.503523
388.888377 10580.759941
388.917793 10569.084764
388.942890 10605.045845
388.984007 10666.394988
389.046015 10730.883998
389.099264 10801.229819
389.247983 10916.764083
389.330252 10890.068812
389.356896 10879.790555
389.409895 10901.974672
389.470122 10938.499648
389.500334 10960.658133
389.527430 10979.522962
389.578320 10951.725533
389.672374 10908.664510
389.695284 10906.024459
389.745060 10908.856746
389.828119 10918.648003
389.861982 10932.066126
389.892276 10942.190592
389.937104 10956.723688
390.029782 11013.266913
390.080555 11014.804807
390.168381 11009.960442
390.203110 11030.645112
390.262104 11066.567746
390.303746 11034.771793
390.370171 11015.099570
390.390379 11015.701911
390.426611 11012.113493
390.463664 11009.191495
390.509430 11017.380779
390.546848 11031.426875
390.681445 11032.541847
390.724862 11033.733715
390.883677 11073.449820
390.961540 11056.315121
391.054490 11056.315121
391.161653 10962.016605
391.214201 10927.657497
391.250677 10902.384777
391.288560 10883.199553
391.295956 10886.019025
391.324137 10874.369480
391.373354 10846.572051
391.408130 10831.231562
391.445567 10828.642774
391.474706 10819.658912
391.534802 10781.583227
391.579126 10749.684748
391.596107 10730.832734
391.620129 10715.607587
391.637871 10697.037520
391.677705 10664.113779
391.707007 10636.623929
391.726110 10620.040309
391.784325 10565.009346
391.948196 10413.924105
392.030233 10345.359678
392.109519 10305.438520
392.132233 10298.274499
392.162861 10285.458718
392.234251 10245.845139
392.270969 10236.463988
392.289116 10224.865706
392.325632 10203.386457
392.375780 10174.884161
392.411090 10152.738491
392.512353 10098.079186
392.527449 10098.835317
392.547248 10088.082877
392.621737 10112.227808
392.675538 10150.406019
392.736947 10190.647571
392.802691 10136.026713
392.815900 10143.152287
392.985999 10051.814217
393.019194 10057.952976
393.038440 10068.282496
393.082661 10092.991321
393.135108 10119.020172
393.172711 10144.139103
393.255831 10206.603218
393.331973 10248.600532
393.383832 10283.485088
393.398267 10296.980105
393.417475 10310.731438
393.463449 10304.605495
393.513135 10282.408562
393.558331 10268.823835
393.569771 10260.160367
393.611966 10249.638611
393.647455 10265.773679
393.677863 10259.365788
393.698682 10273.014595
393.760743 10285.304929
393.803373 10252.996345
393.819258 10235.015805
393.853418 10209.217638
393.947989 10153.020439
393.993075 10134.053083
394.064987 10109.574942
394.154668 10102.872288
394.292005 10120.237671
394.365999 10145.715444
394.513101 10254.649581
394.613939 10229.748519
394.683524 10220.290472
394.694922 10212.460030
394.718625 10205.770193
394.762846 10181.074183
394.856981 10216.471370
394.898758 10254.585502
394.919310 10277.538565
394.965080 10319.894721
394.986052 10330.749688
395.013791 10308.693729
395.081062 10159.902513
395.129835 10159.761539
395.200056 10201.733222
395.298946 10189.340362
395.314759 10169.629691
395.385007 10152.033624
395.448941 10175.999134
395.491402 10161.760801
395.544098 10178.203448
395.565155 10171.872452
395.613154 10196.273699
395.637908 10192.774991
395.664128 10195.940489
395.707327 10198.554908
395.740606 10200.131249
395.779175 10200.131249
395.799945 10200.131249
395.848850 10200.131249
395.857132 10200.131249
395.875704 10200.131249
395.906086 10201.130880
395.949203 10220.046973
395.994129 10271.297280
396.074643 10299.094709
396.110903 10347.294861
396.161392 10375.592105
396.275540 10461.624442
396.368579 10543.017466
396.410974 10542.325414
396.444968 10568.482423
396.476228 10612.004814
396.582237 10599.060876
396.592807 10608.121633
396.607731 10622.680360
396.623917 10641.173532
396.652708 10671.149643
396.729469 10688.181816
396.763181 10725.501370
396.771585 10732.691023
396.793496 10756.489928
396.822016 10777.174598
396.861891 10798.128400
397.035264 10896.540781
397.079976 10910.010167
397.114435 10925.542893
397.199070 10956.416109
397.252064 10972.986914
397.264264 10975.152781
397.339684 11010.268020
397.382114 11038.001370
397.438243 11064.260905
397.474493 11107.373192
397.498112 11136.644435
397.533026 11162.365708
397.559124 11178.910881
397.589993 11202.543181
397.602399 11213.744173
397.651248 11226.162665
397.663464 11227.892795
397.720999 11266.506743
397.773317 11269.390294
397.817539 11269.774767
397.868136 11312.835791
397.898013 11322.947442
397.936297 11341.696929
397.973946 11360.382338
398.025680 11384.219690
398.041885 11389.999607
398.096352 11400.585442
398.124799 11407.749464
398.142723 11419.565614
398.174773 11438.520154
398.203703 11461.306612
398.216473 11467.893923
398.237846 11484.528807
398.294525 11506.059319
398.336843 11522.194387
398.370180 11532.985274
398.399561 11551.324657
398.469802 11558.398968
398.506099 11558.398968
398.661250 11601.049886
398.718839 11640.701912
398.772521 11665.590159
398.880131 11659.489847
399.002992 11671.434155
399.101542 11675.881231
399.148935 11677.585730
399.282439 11684.672857
399.387503 11707.484946
399.466738 11664.872475
399.583692 11697.475822
399.695300 11720.954332
399.745120 11735.564322
399.897307 11754.762362
399.998064 11742.587370
400.044926 11729.323037
400.110926 11760.990832
400.167367 11767.757564
400.273145 11793.453204
400.338371 11789.518760
400.358318 11792.005021
400.413005 11807.307064
400.515054 11845.485275
400.576051 11873.641545
